-4.710000000000000644e-03	-5.875765418577324345e-02	2.419787374241588740e-03
-4.700000000000000185e-03	-5.439853632282039275e-02	2.419787374241588740e-03
-4.690000000000000592e-03	-6.881715694643367187e-02	-1.308914089955412474e-03
-4.680000000000000132e-03	-7.485285860282991921e-02	-1.308914089955412474e-03
-4.670000000000000540e-03	-6.848184018774498838e-02	-1.308914089955412474e-03
-4.660000000000000080e-03	-7.250564129200916252e-02	-1.308914089955412474e-03
-4.650000000000000487e-03	-7.787070943102804288e-02	-1.308914089955412474e-03
-4.640000000000000027e-03	-8.591831163955639117e-02	-1.308914089955412474e-03
-4.630000000000000435e-03	-8.256514405266958401e-02	-1.308914089955412474e-03
-4.619999999999999975e-03	-9.564249764152812916e-02	-1.308914089955412474e-03
-4.610000000000000382e-03	-9.329528033070737247e-02	-1.308914089955412474e-03
-4.600000000000000790e-03	-9.161869653726395502e-02	-1.308914089955412474e-03
-4.590000000000000330e-03	-1.016781992979243904e-01	2.419787374241588740e-03
-4.580000000000000737e-03	-1.046960501261225140e-01	-1.308914089955412474e-03
-4.570000000000000277e-03	-1.083845344716980047e-01	-1.308914089955412474e-03
-4.560000000000000685e-03	-1.046960501261225140e-01	-1.308914089955412474e-03
-4.550000000000000225e-03	-1.040254166087451471e-01	-1.308914089955412474e-03
-4.540000000000000632e-03	-1.046960501261225140e-01	-1.308914089955412474e-03
-4.530000000000000172e-03	-1.067079506782546011e-01	2.419787374241588740e-03
-4.520000000000000580e-03	-1.053666836434998672e-01	-1.308914089955412474e-03
-4.510000000000000120e-03	-1.097258015064527248e-01	-1.308914089955412474e-03
-4.500000000000000527e-03	-1.120730188172734954e-01	-1.308914089955412474e-03
-4.490000000000000067e-03	-1.020135160566130600e-01	-1.308914089955412474e-03
-4.480000000000000475e-03	-1.147555528867829355e-01	2.419787374241588740e-03
-4.470000000000000015e-03	-1.057020004021885506e-01	2.419787374241588740e-03
-4.460000000000000422e-03	-1.197853042671131463e-01	2.419787374241588740e-03
-4.449999999999999963e-03	-1.147555528867829355e-01	-1.308914089955412474e-03
-4.440000000000000370e-03	-1.103964350238300918e-01	-1.308914089955412474e-03
-4.430000000000000777e-03	-1.177734037149810592e-01	2.419787374241588740e-03
-4.420000000000000318e-03	-1.030194663326791105e-01	2.419787374241588740e-03
-4.410000000000000725e-03	-1.103964350238300918e-01	-1.308914089955412474e-03
-4.400000000000000265e-03	-1.150908696454716190e-01	-1.308914089955412474e-03
-4.390000000000000673e-03	-1.087198512303866882e-01	2.419787374241588740e-03
-4.380000000000000213e-03	-1.144202361280942520e-01	2.419787374241588740e-03
-4.370000000000000620e-03	-1.053666836434998672e-01	-1.308914089955412474e-03
-4.360000000000000160e-03	-1.100611182651414083e-01	2.419787374241588740e-03
-4.350000000000000568e-03	-1.087198512303866882e-01	-1.308914089955412474e-03
-4.340000000000000108e-03	-1.087198512303866882e-01	2.419787374241588740e-03
-4.330000000000000515e-03	-1.020135160566130600e-01	-1.308914089955412474e-03
-4.320000000000000055e-03	-1.040254166087451471e-01	-1.308914089955412474e-03
-4.310000000000000463e-03	-1.020135160566130600e-01	2.419787374241588740e-03
-4.300000000000000003e-03	-9.731908143497153274e-02	-1.308914089955412474e-03
-4.290000000000000410e-03	-1.046960501261225140e-01	2.419787374241588740e-03
-4.279999999999999950e-03	-9.664844791759417963e-02	2.419787374241588740e-03
-4.270000000000000358e-03	-9.430123060677340907e-02	-1.308914089955412474e-03
-4.260000000000000765e-03	-1.030194663326791105e-01	-1.308914089955412474e-03
-4.250000000000000305e-03	-9.798971495234889972e-02	-1.308914089955412474e-03
-4.240000000000000713e-03	-9.899566522841493632e-02	-1.308914089955412474e-03
-4.230000000000000253e-03	-1.070432674369432846e-01	-1.308914089955412474e-03
-4.220000000000000660e-03	-1.160968199215376556e-01	2.419787374241588740e-03
-4.210000000000000200e-03	-1.231384718539999534e-01	2.419787374241588740e-03
-4.200000000000000608e-03	-1.244797388887546735e-01	-1.308914089955412474e-03
-4.190000000000000148e-03	-1.184440372323584262e-01	-1.308914089955412474e-03
-4.180000000000000555e-03	-1.050313668848111975e-01	-1.308914089955412474e-03
-4.170000000000000095e-03	-1.077139009543206377e-01	-1.308914089955412474e-03
-4.160000000000000503e-03	-1.137496026107168989e-01	2.419787374241588740e-03
-4.150000000000000043e-03	-1.160968199215376556e-01	2.419787374241588740e-03
-4.140000000000000450e-03	-1.154261864041603025e-01	2.419787374241588740e-03
-4.129999999999999991e-03	-9.128337977857528540e-02	2.419787374241588740e-03
-4.120000000000000398e-03	-8.591831163955639117e-02	-1.308914089955412474e-03
-4.109999999999999938e-03	-9.866034846972625283e-02	-1.308914089955412474e-03
-4.100000000000000346e-03	-8.558299488086770768e-02	-1.308914089955412474e-03
-4.090000000000000753e-03	-9.731908143497153274e-02	-1.308914089955412474e-03
-4.080000000000000293e-03	-9.564249764152812916e-02	2.419787374241588740e-03
-4.070000000000000701e-03	-9.128337977857528540e-02	-1.308914089955412474e-03
-4.060000000000000241e-03	-8.357109432873562060e-02	2.419787374241588740e-03
-4.050000000000000648e-03	-8.793021219168847824e-02	-1.308914089955412474e-03
-4.040000000000000188e-03	-8.927147922644319833e-02	-1.308914089955412474e-03
-4.030000000000000596e-03	-9.430123060677340907e-02	2.419787374241588740e-03
-4.020000000000000136e-03	-9.463654736546209256e-02	-1.308914089955412474e-03
-4.010000000000000543e-03	-9.262464681333000549e-02	-1.308914089955412474e-03
-4.000000000000000083e-03	-9.161869653726395502e-02	2.419787374241588740e-03
-3.990000000000000491e-03	-1.023488328153017435e-01	2.419787374241588740e-03
-3.980000000000000031e-03	-1.060373171608772341e-01	2.419787374241588740e-03
-3.970000000000000438e-03	-1.090551679890753578e-01	-1.308914089955412474e-03
-3.959999999999999978e-03	-1.271622729582641276e-01	-1.308914089955412474e-03
-3.950000000000000386e-03	-1.140849193694055685e-01	2.419787374241588740e-03
-3.939999999999999926e-03	-1.251503724061320266e-01	2.419787374241588740e-03
-3.930000000000000333e-03	-1.150908696454716190e-01	2.419787374241588740e-03
-3.920000000000000741e-03	-1.291741735103962008e-01	2.419787374241588740e-03
-3.910000000000000281e-03	-1.171027701976037061e-01	2.419787374241588740e-03
-3.900000000000000255e-03	-1.204559377844905133e-01	-1.308914089955412474e-03
-3.890000000000000228e-03	-1.271622729582641276e-01	-1.308914089955412474e-03
-3.880000000000000202e-03	-1.187793539910471097e-01	2.419787374241588740e-03
-3.870000000000000176e-03	-1.214618880605565499e-01	2.419787374241588740e-03
-3.860000000000000150e-03	-1.167674534389150226e-01	2.419787374241588740e-03
-3.850000000000000124e-03	-1.194499875084244628e-01	-1.308914089955412474e-03
-3.840000000000000531e-03	-1.224678383366226003e-01	2.419787374241588740e-03
-3.830000000000000505e-03	-1.160968199215376556e-01	2.419787374241588740e-03
-3.820000000000000479e-03	-1.160968199215376556e-01	2.419787374241588740e-03
-3.810000000000000452e-03	-1.127436523346508485e-01	2.419787374241588740e-03
-3.800000000000000426e-03	-1.093904847477640413e-01	2.419787374241588740e-03
-3.790000000000000400e-03	-1.046960501261225140e-01	2.419787374241588740e-03
-3.780000000000000374e-03	-1.003369322631696564e-01	-1.308914089955412474e-03
-3.770000000000000347e-03	-1.033547830913677940e-01	2.419787374241588740e-03
-3.760000000000000321e-03	-9.798971495234889972e-02	-1.308914089955412474e-03
-3.750000000000000295e-03	-9.933098198710361981e-02	2.419787374241588740e-03
-3.740000000000000269e-03	-1.023488328153017435e-01	-5.037615554152413688e-03
-3.730000000000000242e-03	-1.124083355759621650e-01	-1.308914089955412474e-03
-3.720000000000000216e-03	-1.150908696454716190e-01	2.419787374241588740e-03
-3.710000000000000190e-03	-1.144202361280942520e-01	2.419787374241588740e-03
-3.700000000000000164e-03	-1.204559377844905133e-01	2.419787374241588740e-03
-3.690000000000000138e-03	-1.251503724061320266e-01	2.419787374241588740e-03
-3.680000000000000111e-03	-1.241444221300660039e-01	-1.308914089955412474e-03
-3.670000000000000085e-03	-1.308507573038396044e-01	2.419787374241588740e-03
-3.660000000000000493e-03	-1.305154405451509347e-01	-1.308914089955412474e-03
-3.650000000000000466e-03	-1.342039248907264115e-01	-1.308914089955412474e-03
-3.640000000000000440e-03	-1.251503724061320266e-01	-1.308914089955412474e-03
-3.630000000000000414e-03	-1.254856891648207240e-01	-1.308914089955412474e-03
-3.620000000000000388e-03	-1.264916394408867606e-01	-1.308914089955412474e-03
-3.610000000000000361e-03	-1.358805086841698151e-01	-1.308914089955412474e-03
-3.600000000000000335e-03	-1.342039248907264115e-01	2.419787374241588740e-03
-3.590000000000000309e-03	-1.291741735103962008e-01	-1.308914089955412474e-03
-3.580000000000000283e-03	-1.338686081320377419e-01	-1.308914089955412474e-03
-3.570000000000000256e-03	-1.328626578559717053e-01	-1.308914089955412474e-03
-3.560000000000000230e-03	-1.295094902690848981e-01	2.419787374241588740e-03
-3.550000000000000204e-03	-1.298448070277735678e-01	2.419787374241588740e-03
-3.540000000000000178e-03	-1.234737886126886369e-01	-1.308914089955412474e-03
-3.530000000000000152e-03	-1.244797388887546735e-01	-1.308914089955412474e-03
-3.520000000000000125e-03	-1.224678383366226003e-01	2.419787374241588740e-03
-3.510000000000000099e-03	-1.214618880605565499e-01	-1.308914089955412474e-03
-3.500000000000000073e-03	-1.295094902690848981e-01	-1.308914089955412474e-03
-3.490000000000000480e-03	-1.331979746146603749e-01	-1.308914089955412474e-03
-3.480000000000000454e-03	-1.348745584081037785e-01	-1.308914089955412474e-03
-3.470000000000000428e-03	-1.395689930297453196e-01	2.419787374241588740e-03
-3.460000000000000402e-03	-1.412455768231887232e-01	2.419787374241588740e-03
-3.450000000000000375e-03	-1.402396265471226866e-01	-1.308914089955412474e-03
-3.440000000000000349e-03	-1.489578622730283741e-01	2.419787374241588740e-03
-3.430000000000000323e-03	-1.432574773753207964e-01	2.419787374241588740e-03
-3.420000000000000297e-03	-1.402396265471226866e-01	-1.308914089955412474e-03
-3.410000000000000270e-03	-1.365511422015471821e-01	-1.308914089955412474e-03
-3.400000000000000244e-03	-1.372217757189245491e-01	-1.308914089955412474e-03
-3.390000000000000218e-03	-1.372217757189245491e-01	6.148488838438589954e-03
-3.380000000000000192e-03	-1.395689930297453196e-01	-1.308914089955412474e-03
-3.370000000000000166e-03	-1.331979746146603749e-01	-1.308914089955412474e-03
-3.360000000000000139e-03	-1.362158254428585125e-01	2.419787374241588740e-03
-3.350000000000000113e-03	-1.358805086841698151e-01	-1.308914089955412474e-03
-3.340000000000000087e-03	-1.348745584081037785e-01	2.419787374241588740e-03
-3.330000000000000061e-03	-1.378924092363019160e-01	-1.308914089955412474e-03
-3.320000000000000468e-03	-1.388983595123679526e-01	2.419787374241588740e-03
-3.310000000000000442e-03	-1.445987444100755304e-01	-1.308914089955412474e-03
-3.300000000000000416e-03	-1.425868438579434294e-01	-1.308914089955412474e-03
-3.290000000000000389e-03	-1.321920243385943383e-01	2.419787374241588740e-03
-3.280000000000000363e-03	-1.325273410972830079e-01	-5.037615554152413688e-03
-3.270000000000000337e-03	-1.335332913733490723e-01	-1.308914089955412474e-03
-3.260000000000000311e-03	-1.466106449622076036e-01	-1.308914089955412474e-03
-3.250000000000000284e-03	-1.486225455143397045e-01	-1.308914089955412474e-03
-3.240000000000000258e-03	-1.486225455143397045e-01	-1.308914089955412474e-03
-3.230000000000000232e-03	-1.502991293077831081e-01	2.419787374241588740e-03
-3.220000000000000206e-03	-1.509697628251604473e-01	-1.308914089955412474e-03
-3.210000000000000180e-03	-1.523110298599151813e-01	-1.308914089955412474e-03
-3.200000000000000153e-03	-1.674002840009058135e-01	-1.308914089955412474e-03
-3.190000000000000127e-03	-1.737713024159907582e-01	-1.308914089955412474e-03
-3.180000000000000101e-03	-1.767891532441888680e-01	-1.308914089955412474e-03
-3.170000000000000075e-03	-1.694121845530379145e-01	-5.037615554152413688e-03
-3.160000000000000048e-03	-1.677356007595945109e-01	-1.308914089955412474e-03
-3.150000000000000456e-03	-1.704181348291039511e-01	2.419787374241588740e-03
-3.140000000000000430e-03	-1.690768677943492171e-01	-1.308914089955412474e-03
-3.130000000000000403e-03	-1.764538364855001984e-01	-1.308914089955412474e-03
-3.120000000000000377e-03	-1.777951035202549324e-01	-1.308914089955412474e-03
-3.110000000000000351e-03	-1.798070040723870056e-01	-1.308914089955412474e-03
-3.100000000000000325e-03	-1.858427057287832529e-01	-1.308914089955412474e-03
-3.090000000000000299e-03	-1.868486560048493172e-01	2.419787374241588740e-03
-3.080000000000000272e-03	-1.928843576612455646e-01	2.419787374241588740e-03
-3.070000000000000246e-03	-1.982494258002644449e-01	-1.308914089955412474e-03
-3.060000000000000220e-03	-2.036144939392833531e-01	2.419787374241588740e-03
-3.050000000000000194e-03	-2.019379101458399495e-01	-1.308914089955412474e-03
-3.040000000000000167e-03	-2.036144939392833531e-01	-1.308914089955412474e-03
-3.030000000000000141e-03	-2.009319598697738851e-01	2.419787374241588740e-03
-3.020000000000000115e-03	-2.096501955956796004e-01	-1.308914089955412474e-03
-3.010000000000000089e-03	-1.969081587655097387e-01	2.419787374241588740e-03
-3.000000000000000062e-03	-2.022732269045286191e-01	-1.308914089955412474e-03
-2.990000000000000036e-03	-2.140093134586324441e-01	-1.308914089955412474e-03
-2.980000000000000444e-03	-2.012672766284625825e-01	2.419787374241588740e-03
-2.970000000000000417e-03	-2.140093134586324441e-01	-1.308914089955412474e-03
-2.960000000000000391e-03	-2.884496338875195964e-01	-1.308914089955412474e-03
-2.950000000000000365e-03	-1.902018235917361244e-01	-1.308914089955412474e-03
-2.940000000000000339e-03	-2.166918475281418843e-01	-1.308914089955412474e-03
-2.930000000000000313e-03	-2.140093134586324441e-01	-1.308914089955412474e-03
-2.920000000000000286e-03	-2.478763060861892131e-01	-1.308914089955412474e-03
-2.910000000000000260e-03	-2.183684313215852879e-01	-1.308914089955412474e-03
-2.900000000000000234e-03	-2.150152637346984807e-01	-1.308914089955412474e-03
-2.890000000000000208e-03	-2.106561458717456370e-01	2.419787374241588740e-03
-2.880000000000000181e-03	-2.042851274566606923e-01	-1.308914089955412474e-03
-2.870000000000000155e-03	-2.123327296651890406e-01	2.419787374241588740e-03
-2.860000000000000129e-03	-1.982494258002644449e-01	-1.308914089955412474e-03
-2.850000000000000103e-03	-2.056263944914154262e-01	-1.308914089955412474e-03
-2.840000000000000076e-03	-1.979141090415757753e-01	2.419787374241588740e-03
-2.830000000000000050e-03	-2.012672766284625825e-01	-1.308914089955412474e-03
-2.820000000000000024e-03	-1.969081587655097387e-01	2.419787374241588740e-03
-2.810000000000000431e-03	-1.948962582133776378e-01	2.419787374241588740e-03
-2.800000000000000405e-03	-1.875192895222266565e-01	-1.308914089955412474e-03
-2.790000000000000379e-03	-1.928843576612455646e-01	-1.308914089955412474e-03
-2.780000000000000353e-03	-1.891958733156700601e-01	2.419787374241588740e-03
-2.770000000000000327e-03	-1.848367554527172163e-01	-1.308914089955412474e-03
-2.760000000000000300e-03	-1.861780224874719503e-01	-1.308914089955412474e-03
-2.750000000000000274e-03	-1.848367554527172163e-01	-1.308914089955412474e-03
-2.740000000000000248e-03	-1.891958733156700601e-01	-1.308914089955412474e-03
-2.730000000000000222e-03	-1.959022084894436744e-01	-1.308914089955412474e-03
-2.720000000000000195e-03	-1.965728420068210414e-01	-1.308914089955412474e-03
-2.710000000000000169e-03	-1.912077738678021610e-01	-1.308914089955412474e-03
-2.700000000000000143e-03	-1.905371403504247940e-01	2.419787374241588740e-03
-2.690000000000000117e-03	-1.989200593176418119e-01	-1.308914089955412474e-03
-2.680000000000000090e-03	-1.918784073851795280e-01	-1.308914089955412474e-03
-2.670000000000000064e-03	-1.848367554527172163e-01	-1.308914089955412474e-03
-2.660000000000000038e-03	-1.821542213832077761e-01	2.419787374241588740e-03
-2.650000000000000012e-03	-1.700828180704152537e-01	2.419787374241588740e-03
-2.640000000000000419e-03	-1.764538364855001984e-01	2.419787374241588740e-03
-2.630000000000000393e-03	-1.798070040723870056e-01	2.419787374241588740e-03
-2.620000000000000367e-03	-1.670649672422171439e-01	-1.308914089955412474e-03
-2.610000000000000341e-03	-1.674002840009058135e-01	2.419787374241588740e-03
-2.600000000000000314e-03	-1.583467315163114286e-01	2.419787374241588740e-03
-2.590000000000000288e-03	-1.694121845530379145e-01	-1.308914089955412474e-03
-2.580000000000000262e-03	-1.657237002074624099e-01	2.419787374241588740e-03
-2.570000000000000236e-03	-1.637117996553303367e-01	2.419787374241588740e-03
